8986	44.0072
8987	42.2182
8988	43.6494
8989	41.6816
8990	44.0072
8991	43.1127
8992	42.9338
8993	42.9338
8994	42.576
8995	43.6494
8996	44.0072
8997	42.2182
8998	43.6494
8999	44.3649
9000	43.6494
9001	42.576
9002	43.2916
9003	42.576
9004	43.2916
9005	43.6494
9006	41.6816
9007	43.8283
9008	43.2916
9009	42.576
9010	43.6494
9011	44.0072
9012	41.6816
9013	43.4705
9014	44.0072
9015	43.2916
9016	43.2916
9017	43.2916
9018	42.9338
9019	44.3649
9020	44.0072
9021	44.0072
9022	43.2916
9023	43.6494
9024	43.2916
9025	43.6494
9026	44.0072
9027	43.2916
9028	43.6494
9029	43.2916
9030	42.576
9031	42.9338
9032	43.6494
9033	44.0072
9034	41.3238
9035	43.4705
9036	44.0072
9037	43.2916
9038	43.6494
9039	44.0072
9040	43.6494
9041	43.2916
9042	42.2182
9043	42.9338
9044	43.2916
9045	41.8605
9046	42.9338
9047	42.576
9048	43.6494
9049	42.0394
9050	43.4705
9051	43.6494
9052	42.9338
9053	43.6494
9054	42.9338
9055	44.0072
9056	41.5027
9057	42.2182
9058	44.0072
9059	42.9338
9060	43.2916
9061	41.5027
9062	43.2916
9063	43.6494
9064	42.0394
9065	43.4705
9066	41.8605
9067	43.2916
9068	43.2916
9069	43.2916
9070	44.3649
9071	42.2182
9072	43.2916
9073	44.0072
9074	42.2182
9075	43.6494
9076	42.9338
9077	43.2916
9078	41.8605
9079	42.9338
9080	44.0072
9081	44.0072
9082	43.6494
9083	43.2916
9084	43.6494
9085	43.2916
9086	43.2916
9087	43.6494
9088	44.0072
9089	43.6494
9090	41.6816
9091	42.7549
9092	42.0394
9093	43.8283
9094	43.6494
9095	43.2916
9096	43.2916
9097	43.6494
9098	43.6494
9099	44.0072
9100	43.2916
9101	43.6494
9102	41.6816
9103	43.4705
9104	42.576
9105	43.2916
9106	42.2182
9107	44.0072
9108	43.6494
9109	44.0072
9110	43.2916
9111	42.576
9112	44.0072
9113	44.0072
9114	44.0072
9115	43.6494
9116	42.9338
9117	43.2916
9118	43.6494
9119	42.2182
9120	42.576
9121	42.2182
9122	42.9338
9123	44.0072
9124	42.9338
9125	44.0072
9126	43.6494
9127	42.9338
9128	43.2916
9129	43.6494
9130	42.576
9131	43.6494
9132	44.3649
9133	43.6494
9134	43.6494
9135	42.9338
9136	43.2916
9137	43.2916
9138	42.576
9139	43.6494
9140	44.0072
9141	43.6494
9142	42.2182
9143	44.0072
9144	44.0072
9145	43.6494
9146	44.0072
9147	43.2916
9148	44.0072
9149	43.2916
9150	43.2916
9151	42.576
9152	43.6494
9153	43.6494
9154	43.2916
9155	43.6494
9156	41.6816
9157	43.8283
9158	43.6494
9159	43.6494
9160	43.6494
9161	43.2916
9162	43.6494
9163	44.0072
9164	43.6494
9165	43.2916
9166	42.9338
9167	44.0072
9168	41.6816
9169	43.4705
9170	43.2916
9171	43.6494
9172	44.0072
9173	41.5027
9174	43.6494
9175	42.2182
9176	43.6494
9177	42.576
9178	44.0072
9179	42.576
9180	43.6494
9181	43.6494
9182	42.2182
9183	43.6494
9184	42.9338
9185	42.9338
9186	43.2916
9187	42.576
9188	42.9338
9189	43.2916
9190	42.0394
9191	43.4705
9192	43.2916
9193	43.6494
9194	44.0072
9195	42.9338
9196	44.3649
9197	43.2916
9198	43.2916
9199	43.6494
9200	43.6494
9201	42.2182
9202	43.2916
9203	43.6494
9204	42.2182
9205	44.0072
9206	44.3649
9207	43.2916
9208	43.2916
9209	44.0072
9210	43.2916
9211	44.0072
9212	43.2916
9213	44.0072
9214	43.2916
9215	43.6494
9216	42.576
9217	44.7227
9218	43.6494
9219	43.2916
9220	44.0072
9221	43.2916
9222	43.2916
9223	43.2916
9224	43.6494
9225	42.2182
9226	44.0072
9227	42.576
9228	41.5027
9229	42.9338
9230	43.6494
9231	43.2916
9232	43.2916
9233	43.6494
9234	44.0072
9235	44.0072
9236	43.2916
9237	42.9338
9238	42.2182
9239	42.2182
9240	42.576
9241	42.9338
9242	43.2916
9243	43.2916
9244	43.2916
9245	42.2182
9246	42.9338
9247	43.6494
9248	43.6494
9249	43.2916
9250	43.2916
9251	43.2916
9252	43.2916
9253	43.2916
9254	42.9338
9255	43.2916
9256	43.2916
9257	42.9338
9258	42.2182
9259	43.2916
9260	43.6494
9261	42.576
9262	42.9338
9263	44.0072
9264	43.6494
9265	43.6494
9266	42.9338
9267	43.2916
9268	43.6494
9269	42.576
9270	42.0394
9271	42.7549
9272	43.6494
9273	43.2916
9274	43.6494
9275	44.0072
9276	43.6494
9277	42.9338
9278	43.6494
9279	43.6494
9280	43.2916
9281	43.2916
9282	43.2916
9283	43.6494
9284	42.2182
9285	44.3649
9286	43.2916
9287	43.2916
9288	42.2182
9289	42.576
9290	44.0072
9291	42.2182
9292	44.0072
9293	43.2916
9294	43.2916
9295	43.2916
9296	44.0072
9297	43.2916
9298	43.6494
9299	43.2916
9300	44.0072
9301	43.2916
9302	43.6494
9303	42.576
9304	44.3649
9305	43.2916
9306	42.9338
9307	42.576
9308	44.0072
9309	42.2182
9310	43.2916
9311	42.576
9312	43.2916
9313	43.6494
9314	42.2182
9315	42.9338
9316	44.0072
9317	43.2916
9318	43.2916
9319	43.2916
9320	43.2916
9321	43.6494
9322	43.6494
9323	43.2916
9324	43.6494
9325	44.0072
9326	43.2916
9327	43.6494
9328	42.576
9329	44.0072
9330	42.576
9331	42.9338
9332	42.2182
9333	43.6494
9334	42.0394
9335	43.4705
9336	43.2916
9337	42.2182
9338	43.6494
9339	44.0072
9340	43.6494
9341	43.2916
9342	44.0072
9343	43.6494
9344	42.576
9345	44.7227
9346	43.6494
9347	43.6494
9348	43.2916
9349	43.6494
9350	43.2916
9351	44.3649
9352	43.2916
9353	42.576
9354	43.2916
9355	43.2916
9356	43.6494
9357	43.6494
9358	43.2916
9359	43.6494
9360	44.0072
9361	42.2182
9362	43.6494
9363	43.6494
9364	43.6494
9365	43.6494
9366	43.2916
9367	44.0072
9368	42.9338
9369	43.2916
9370	42.576
9371	43.2916
9372	44.0072
9373	43.6494
9374	43.6494
9375	42.2182
9376	42.2182
9377	44.0072
9378	42.2182
9379	42.576
9380	43.2916
9381	42.576
9382	41.6816
9383	43.1127
9384	42.9338
9385	43.2916
9386	42.576
9387	42.576
9388	42.9338
9389	42.576
9390	42.9338
9391	44.0072
9392	43.2916
9393	43.6494
9394	43.6494
9395	43.6494
9396	43.2916
9397	44.0072
9398	44.0072
9399	42.576
9400	41.6816
9401	44.186
9402	43.2916
9403	42.9338
9404	43.2916
9405	42.576
9406	44.0072
9407	43.2916
9408	42.9338
9409	42.576
9410	43.6494
9411	44.0072
9412	43.6494
9413	43.6494
9414	43.2916
9415	43.2916
9416	44.0072
9417	44.0072
9418	43.2916
9419	44.3649
9420	41.5027
9421	41.8605
9422	43.6494
9423	43.2916
9424	43.2916
9425	43.2916
9426	42.9338
9427	43.6494
9428	43.2916
9429	43.6494
9430	43.6494
9431	43.6494
9432	43.6494
9433	44.0072
9434	44.0072
9435	43.2916
9436	43.2916
9437	43.2916
9438	43.6494
9439	43.6494
9440	43.2916
9441	42.2182
9442	43.2916
9443	43.6494
9444	43.6494
9445	44.0072
9446	43.2916
9447	43.2916
9448	44.0072
9449	43.2916
9450	43.6494
9451	44.0072
9452	43.6494
9453	43.6494
9454	43.6494
9455	44.0072
9456	43.6494
9457	43.6494
9458	43.6494
9459	43.6494
9460	43.6494
9461	43.2916
9462	43.6494
9463	42.0394
9464	43.8283
9465	43.6494
9466	44.0072
9467	44.0072
9468	43.6494
9469	42.9338
9470	42.576
9471	42.576
9472	44.0072
9473	43.2916
9474	42.9338
9475	42.2182
9476	43.6494
9477	42.576
9478	44.3649
9479	41.5027
9480	42.9338
9481	43.2916
9482	44.0072
9483	43.6494
9484	42.576
9485	43.2916
9486	44.0072
9487	43.6494
9488	44.0072
9489	43.6494
9490	43.2916
9491	43.2916
9492	43.6494
9493	43.2916
9494	41.8605
9495	43.6494
9496	43.6494
9497	43.6494
9498	43.6494
9499	44.0072
9500	42.2182
9501	43.6494
9502	43.6494
9503	44.0072
9504	41.8605
9505	44.3649
9506	43.2916
9507	43.2916
9508	43.2916
9509	43.2916
9510	44.0072
9511	42.576
9512	43.2916
9513	43.2916
9514	42.2182
9515	43.6494
9516	44.3649
9517	43.2916
9518	43.2916
9519	42.576
9520	43.6494
9521	43.6494
9522	42.0394
9523	43.1127
9524	43.6494
9525	42.9338
9526	43.2916
9527	43.2916
9528	43.6494
9529	41.8605
9530	42.9338
9531	43.2916
9532	42.9338
9533	43.2916
9534	41.6816
9535	43.1127
9536	43.2916
9537	44.0072
9538	42.576
9539	42.9338
9540	44.3649
9541	43.6494
9542	44.0072
9543	42.576
9544	42.9338
9545	42.576
9546	43.6494
9547	43.2916
9548	42.9338
9549	42.9338
9550	42.2182
9551	43.2916
9552	42.9338
9553	43.6494
9554	42.576
9555	42.9338
9556	43.2916
9557	42.576
9558	43.2916
9559	44.3649
9560	42.576
9561	42.9338
9562	44.3649
9563	42.576
9564	43.6494
9565	42.576
9566	42.9338
9567	43.2916
9568	43.2916
9569	43.6494
9570	43.2916
9571	43.2916
9572	43.6494
9573	42.2182
9574	43.2916
9575	43.2916
9576	43.6494
9577	42.576
9578	43.6494
9579	42.9338
9580	43.6494
9581	42.9338
9582	44.3649
9583	42.9338
9584	43.2916
9585	44.0072
9586	43.2916
9587	43.2916
9588	44.0072
9589	42.2182
9590	42.576
9591	43.2916
9592	44.0072
9593	43.6494
9594	43.2916
9595	43.2916
9596	42.9338
9597	43.2916
9598	42.576
9599	43.2916
9600	43.6494
9601	43.2916
9602	43.6494
9603	44.0072
9604	43.2916
9605	42.2182
9606	43.2916
9607	44.0072
9608	43.6494
9609	41.6816
9610	43.1127
9611	43.2916
9612	43.6494
9613	43.6494
9614	44.0072
9615	42.576
9616	44.0072
9617	42.9338
9618	43.6494
9619	42.576
9620	43.2916
9621	43.6494
9622	44.0072
9623	44.0072
9624	43.2916
9625	43.2916
9626	44.0072
9627	44.0072
9628	43.2916
9629	44.0072
9630	43.6494
9631	42.576
9632	43.6494
9633	44.0072
9634	43.6494
9635	43.6494
9636	44.0072
9637	43.2916
9638	43.2916
9639	43.2916
9640	43.6494
9641	43.2916
9642	43.6494
9643	43.2916
9644	43.2916
9645	43.6494
9646	41.6816
9647	43.1127
9648	43.2916
9649	43.6494
9650	42.2182
9651	43.6494
9652	44.0072
9653	41.5027
9654	43.2916
9655	43.2916
9656	43.6494
9657	43.2916
9658	43.6494
9659	43.2916
9660	44.0072
9661	43.2916
9662	43.6494
9663	42.9338
9664	43.6494
9665	43.2916
9666	43.2916
9667	42.576
9668	43.6494
9669	43.6494
9670	44.0072
9671	43.2916
9672	43.6494
9673	42.2182
9674	43.6494
9675	40.966
9676	43.1127
9677	42.9338
9678	42.2182
9679	43.2916
9680	44.3649
9681	42.576
9682	43.2916
9683	44.0072
9684	43.6494
9685	43.6494
9686	44.0072
9687	43.6494
9688	44.3649
9689	44.0072
9690	43.2916
9691	43.2916
9692	43.6494
9693	43.6494
9694	42.576
9695	42.576
9696	43.6494
9697	43.6494
9698	44.0072
9699	43.2916
9700	44.0072
9701	42.2182
9702	43.2916
9703	43.2916
9704	44.0072
9705	43.2916
9706	43.6494
9707	43.6494
9708	42.576
9709	44.0072
9710	44.0072
9711	43.2916
9712	42.576
9713	43.6494
9714	44.0072
9715	41.3238
9716	43.1127
9717	43.2916
9718	42.9338
9719	44.0072
9720	43.2916
9721	43.2916
9722	44.0072
9723	44.0072
9724	43.2916
9725	42.2182
9726	43.2916
9727	42.9338
9728	42.576
9729	43.2916
9730	43.6494
9731	43.6494
9732	42.2182
9733	43.2916
9734	44.0072
9735	43.2916
9736	43.2916
9737	43.6494
9738	42.576
9739	43.2916
9740	43.6494
9741	44.0072
9742	43.2916
9743	43.2916
9744	42.9338
9745	43.2916
9746	43.6494
9747	43.6494
9748	43.2916
9749	43.6494
9750	43.2916
9751	44.0072
9752	43.6494
9753	42.9338
9754	43.2916
9755	42.9338
9756	43.2916
9757	43.2916
9758	44.0072
9759	42.576
9760	42.9338
9761	42.576
9762	42.576
9763	41.6816
9764	42.7549
9765	44.0072
9766	43.2916
9767	43.2916
9768	43.2916
9769	43.2916
9770	43.6494
9771	42.576
9772	42.576
9773	43.6494
9774	41.5027
9775	42.576
9776	43.6494
9777	42.576
9778	43.2916
9779	44.0072
9780	43.2916
9781	42.9338
9782	42.9338
9783	43.6494
9784	42.576
9785	43.6494
9786	43.6494
9787	44.0072
9788	42.2182
9789	43.6494
9790	42.2182
9791	44.0072
9792	42.576
9793	41.8605
9794	43.6494
9795	43.2916
9796	43.6494
9797	42.576
9798	41.5027
9799	44.0072
9800	43.2916
9801	43.6494
9802	43.6494
9803	43.6494
9804	43.2916
9805	43.6494
9806	43.6494
9807	44.0072
9808	41.8605
9809	43.6494
9810	43.6494
9811	43.6494
9812	43.2916
9813	43.6494
9814	44.0072
9815	43.2916
9816	43.6494
9817	43.6494
9818	43.6494
9819	43.6494
9820	42.576
9821	43.2916
9822	43.2916
9823	44.3649
9824	43.6494
9825	43.6494
9826	43.6494
9827	43.2916
9828	44.0072
9829	43.6494
9830	43.2916
9831	43.2916
9832	42.9338
9833	44.3649
9834	42.576
9835	43.2916
9836	43.2916
9837	42.9338
9838	44.3649
9839	42.576
9840	43.2916
9841	44.0072
9842	41.5027
9843	43.2916
9844	43.2916
9845	42.2182
9846	43.6494
9847	42.2182
9848	43.6494
9849	43.6494
9850	44.0072
9851	43.6494
9852	43.2916
9853	43.2916
9854	42.9338
9855	43.2916
9856	44.0072
9857	44.0072
9858	43.6494
9859	43.2916
9860	44.0072
9861	43.2916
9862	43.6494
9863	42.9338
9864	43.2916
9865	43.2916
9866	43.2916
9867	44.0072
9868	43.6494
9869	43.2916
9870	42.2182
9871	42.576
9872	43.6494
9873	42.576
9874	44.0072
9875	43.2916
9876	42.9338
9877	42.576
9878	42.2182
9879	43.2916
9880	43.6494
9881	42.0394
9882	43.4705
9883	43.2916
9884	42.576
9885	43.2916
9886	43.6494
9887	43.6494
9888	43.2916
9889	43.6494
9890	43.2916
9891	41.3238
9892	44.186
9893	42.9338
9894	43.2916
9895	42.9338
9896	43.6494
9897	43.2916
9898	41.6816
9899	43.4705
9900	43.6494
9901	43.6494
9902	42.9338
9903	44.3649
9904	43.6494
9905	43.2916
9906	43.6494
9907	43.6494
9908	42.2182
9909	42.576
9910	43.6494
9911	43.6494
9912	42.576
9913	43.2916
9914	43.6494
9915	43.2916
9916	44.0072
9917	42.9338
9918	42.576
9919	42.9338
9920	43.2916
9921	43.2916
9922	43.2916
9923	42.2182
9924	42.576
9925	44.3649
9926	43.6494
9927	42.2182
9928	44.0072
9929	43.6494
9930	43.6494
9931	43.6494
9932	43.6494
9933	43.6494
9934	42.576
9935	44.3649
9936	43.6494
9937	41.6816
9938	41.8605
9939	43.1127
9940	43.6494
9941	42.576
9942	43.6494
9943	42.576
9944	43.2916
9945	42.2182
9946	42.9338
9947	42.576
9948	44.0072
9949	42.2182
9950	42.9338
9951	43.6494
9952	43.6494
9953	43.2916
9954	42.9338
9955	43.2916
9956	44.0072
9957	43.6494
9958	42.2182
9959	43.6494
9960	43.6494
9961	41.6816
9962	44.186
9963	43.6494
9964	44.0072
9965	42.2182
9966	43.2916
9967	44.0072
9968	44.0072
9969	43.2916
9970	43.6494
9971	44.0072
9972	42.2182
9973	44.0072
9974	43.2916
9975	43.6494
9976	41.6816
9977	43.4705
9978	42.576
9979	43.6494
9980	43.6494
9981	43.2916
9982	42.576
9983	43.2916
9984	43.2916
9985	44.0072
9986	43.6494
9987	43.2916
9988	44.0072
9989	42.9338
9990	43.2916
9991	42.576
9992	43.2916
9993	43.2916
9994	44.0072
9995	43.2916
9996	44.0072
9997	44.0072
9998	43.2916
9999	43.2916
10000	41.6816
10001	43.1127
